1.3619162655891257,0.35009765625
1.3609280966697854,0.3435872395833333
1.3668397944024269,0.34130859375
1.3544342467125425,0.3497721354166667
1.3606496719603842,0.3489583333333333
1.3560608676139345,0.3499348958333333
1.3630365336194952,0.3466796875
1.3617568193597998,0.34619140625
1.3640563817734415,0.3504231770833333
1.3600654196231923,0.3541666666666667
1.361683320491872,0.35302734375
1.3674736809223256,0.3473307291666667
1.3636272156492193,0.3494466145833333
1.3608421264810766,0.3487955729166667
1.357076051387381,0.3465169270833333
1.363151413329104,0.3473307291666667
1.3592669304381026,0.3533528645833333
1.3619510949926172,0.3474934895833333
1.363545836286342,0.3494466145833333
1.3611678950330044,0.341796875
1.3592026969219775,0.34228515625
1.358180763873648,0.3367513020833333
1.3625726573010708,0.3487955729166667
1.3540469737763101,0.3502604166666667
1.3532008465300216,0.3525390625
1.3598434747533594,0.3470052083333333
1.3524851012737193,0.3494466145833333
1.3551132932622383,0.3458658854166667
1.3563998125969094,0.34716796875
1.3495627844587286,0.3434244791666667
1.3486096579977807,0.3465169270833333
1.3572016472512103,0.35009765625
1.3578514545521838,0.34423828125
1.3523915498814685,0.34619140625
1.3535952263690056,0.3538411458333333
1.3550553981294022,0.3515625
1.3561385514888358,0.3517252604166667
1.3535213876277843,0.3523763020833333
1.3607443824727485,0.34912109375
1.347342052358262,0.3465169270833333
1.3580100612437471,0.3517252604166667
1.3526929946655923,0.3518880208333333
1.3525511863383841,0.3509114583333333
1.3510923309529081,0.3497721354166667
1.3470218612792644,0.35009765625
1.353633720824059,0.349609375
1.3538614511489868,0.3483072916666667
1.3511187878060849,0.35107421875
1.351841647574242,0.3499348958333333
1.348780114599999,0.3507486979166667
1.3487168144672474,0.3528645833333333
1.3532482689999519,0.3525390625
1.343826983837371,0.3523763020833333
1.3510225833730494,0.3466796875
1.3508352979700615,0.3470052083333333
1.3483792568774933,0.3450520833333333
1.346704898996556,0.3517252604166667
1.34477546874513,0.3474934895833333
1.3421580537836602,0.3533528645833333
1.3410031744774351,0.3564453125
1.3490425449736574,0.3470052083333333
1.352213240684347,0.3527018229166667
1.3400387916159122,0.3525390625
1.3385781785275073,0.35205078125
1.344034765629058,0.3444010416666667
1.338509907113745,0.3474934895833333
1.348734142932486,0.3466796875
1.3357852570554043,0.3515625
1.3464337105446673,0.35107421875
1.346237301826477,0.33935546875
1.3408575692075364,0.3512369791666667
1.338718832807338,0.3541666666666667
1.3359727326859818,0.3444010416666667
1.341615506943236,0.3522135416666667
1.3388208734228255,0.35107421875
1.3411274387481364,0.3544921875
1.3435973689911214,0.3439127604166667
1.3412319497859224,0.3528645833333333
1.3411562518870577,0.3426106770833333
1.3425238665114059,0.3494466145833333
1.33861850170379,0.3548177083333333
1.3395528488970818,0.35009765625
1.339627319193901,0.3536783854166667
1.3410055459813868,0.35546875
1.3392290637848225,0.3512369791666667
1.334325447995612,0.3489583333333333
1.3332013373679303,0.3546549479166667
1.3359801515619805,0.3235677083333333
1.3387550039494291,0.3282877604166667
1.3424339953889237,0.3518880208333333
1.3401790705132992,0.3497721354166667
1.3385552624438672,0.3515625
1.3290280052956114,0.3326822916666667
1.3375904103542895,0.3531901041666667
1.3390721995779808,0.3561197916666667
1.3358231656094814,0.3517252604166667
1.3309429630320122,0.3427734375
1.3347260241812848,0.3478190104166667
1.332394594841815,0.3564453125
1.3277301813693756,0.3484700520833333
1.3349960611221638,0.3551432291666667
1.334264575166905,0.3440755208333333
1.3259877067931154,0.3487955729166667
1.3270511119923694,0.3509114583333333
1.3358561181007547,0.3435872395833333
1.3319119417921026,0.3445638020833333
1.3310257779791,0.3525390625
1.330282229058286,0.3478190104166667
1.3309324979782104,0.35693359375
1.332447942267073,0.3400065104166667
1.327063669549658,0.3453776041666667
1.3251743012286248,0.33984375
1.3322175969468786,0.34033203125
1.3327667510255854,0.34326171875
1.3345790264454294,0.3504231770833333
1.328739252496273,0.35302734375
1.3309728515909074,0.3518880208333333
1.3218372096406652,0.357421875
1.3240413234588948,0.35791015625
1.3310121982655627,0.3473307291666667
1.3257152983482847,0.3527018229166667
1.3186982159918927,0.34912109375
1.325593631318275,0.3499348958333333
1.3266415722826694,0.3538411458333333
1.3260511591079387,0.3513997395833333
1.3201096970984276,0.3478190104166667
1.326067292943914,0.3455403645833333
1.3288610640992509,0.3522135416666667
1.3241116696215691,0.3507486979166667
1.3222308412511299,0.34423828125
1.3239269053682368,0.337890625
1.3187517308174295,0.3502604166666667
1.319843644791461,0.35302734375
1.323913685818936,0.34619140625
1.3215582928758987,0.3543294270833333
1.3198241908499535,0.34423828125
1.3293330162129504,0.3361002604166667
1.322102980410799,0.33203125
1.3156832050769887,0.34716796875
1.316727638244629,0.35107421875
1.322199856981318,0.3533528645833333
1.3197891281006184,0.3567708333333333
1.3257158842492611,0.3512369791666667
1.3148642803760284,0.3544921875
1.310172217957517,0.35107421875
1.3257181238620839,0.3463541666666667
1.3227298538735572,0.3484700520833333
1.3166300438820047,0.3527018229166667
1.3210256708429216,0.353515625
1.3138193450075515,0.3497721354166667
1.3190798734096771,0.3512369791666667
1.3190319081570239,0.35498046875
1.3172704437945753,0.35546875
1.3162671530500372,0.3531901041666667
1.3123436557485701,0.3543294270833333
1.3194918683234682,0.3458658854166667
1.3135406894886748,0.35400390625
1.313779409895552,0.3538411458333333
1.315084880970894,0.3507486979166667
1.316958488302028,0.3583984375
1.3146833536472726,0.3533528645833333
1.3142549458970414,0.3536783854166667
1.315959948174497,0.3518880208333333
1.3092283061210146,0.3548177083333333
1.3144946149054995,0.35498046875
1.3120297726164474,0.3465169270833333
1.313296343417878,0.349609375
1.3203542587604928,0.3515625
1.3075944235984316,0.33447265625
1.31149578601756,0.3566080729166667
1.3135494196668585,0.34521484375
1.31233963306914,0.3513997395833333
1.3132133737523506,0.3562825520833333
1.316458286123073,0.3564453125
1.3124371462679925,0.3507486979166667
1.300292839395239,0.353515625
1.3064631223678589,0.3499348958333333
1.296475035078982,0.3505859375
1.3040842705584588,0.3505859375
1.3004992972029017,0.3505859375
1.2988041613964325,0.3564453125
1.3018890619277954,0.3507486979166667
1.2959151166550658,0.3527018229166667
1.2995697462812383,0.3518880208333333
1.3040963259149105,0.3507486979166667
1.300739181802628,0.3483072916666667
1.3018757510692516,0.35205078125
1.3037073739031528,0.35205078125
1.302984909808382,0.3531901041666667
1.3033862824135638,0.3527018229166667
1.2938936745866816,0.3548177083333333
1.2983872459289876,0.3497721354166667
1.308291884178811,0.3533528645833333
1.29398549617605,0.3513997395833333
1.3024166441978293,0.3504231770833333
1.3026790999351663,0.3494466145833333
1.3011121470877465,0.3502604166666667
1.2979246631581733,0.3557942708333333
1.293521914076298,0.349609375
1.2933432802240898,0.3527018229166667
1.2963732278093378,0.3531901041666667
1.2998869545916294,0.3531901041666667
1.3006115771354514,0.3575846354166667
1.2918066724817803,0.35205078125
1.2930816995336654,0.3512369791666667
1.303162841086692,0.3513997395833333
1.2989835891317814,0.3492838541666667
1.2934851367422875,0.3527018229166667
1.2950110181849053,0.3517252604166667
1.29788886232579,0.3531901041666667
1.2994842985843091,0.3484700520833333
1.3026060677589255,0.3525390625
1.2977817540473127,0.3525390625
1.2952711455365444,0.3538411458333333
1.299585778662499,0.3504231770833333
1.291525199058208,0.3450520833333333
1.2911761897675536,0.3531901041666667
1.2984583935839065,0.3507486979166667
1.2978045965762848,0.3509114583333333
1.2946261345071997,0.3528645833333333
1.2888127108837695,0.3538411458333333
1.3022684873418604,0.3546549479166667
1.293982632616733,0.3527018229166667
1.295592982718285,0.3434244791666667
1.3009562746007393,0.3474934895833333
1.3017184150979875,0.3505859375
1.3010331620561315,0.3515625
1.3016461666594161,0.3499348958333333
1.3013550017742401,0.3517252604166667
1.2958641381973917,0.3489583333333333
1.301014857089266,0.3455403645833333
1.2991651778525495,0.3463541666666667
1.2990579427556788,0.3515625
1.294297512541426,0.3536783854166667
1.291809302695254,0.3483072916666667
1.2909050038520327,0.3479817708333333
1.2959328281118514,0.3489583333333333
1.3024663417897326,0.3523763020833333
1.2924701076872804,0.3533528645833333
1.2954746941302686,0.3504231770833333
1.296602857873795,0.3544921875
1.296962207936226,0.3494466145833333
1.2993413159187803,0.35400390625
1.298179973947241,0.35009765625
1.2998655324286603,0.3513997395833333
1.2943332880101306,0.3494466145833333
1.291029914896539,0.3528645833333333
1.2983766997114141,0.3513997395833333
1.296723835011746,0.35400390625
1.2964186313304495,0.3505859375
1.2953744340450206,0.3528645833333333
1.2957272275965264,0.3512369791666667
1.295439306725847,0.3509114583333333
1.2947383865397026,0.3525390625
1.2927098451776708,0.3497721354166667
1.297360306090497,0.3513997395833333
1.2932856336553047,0.3497721354166667
1.2956267443109066,0.3473307291666667
1.2942013106447585,0.3483072916666667
1.2936997236089502,0.34912109375
1.3004921700092071,0.3509114583333333
1.291681796946424,0.353515625
1.2949889568572348,0.3484700520833333
1.2953833037234368,0.3489583333333333
1.297584521009567,0.3543294270833333
1.2946578314963808,0.3473307291666667
1.2971340646135046,0.3468424479166667
1.2909381896891492,0.34912109375
1.3026456427066884,0.3541666666666667
1.3158972973519183,0.3466796875
1.3146561308110014,0.34912109375
1.3099393109057813,0.3453776041666667
1.3163351327814954,0.3460286458333333
1.3112272759701342,0.35107421875
1.308699592630914,0.3577473958333333
1.3063738549009283,0.35205078125
1.3176997798554442,0.3494466145833333
1.307726078845085,0.3518880208333333
1.312614509399901,0.349609375
1.3181794146274,0.3580729166666667
1.3077909210894971,0.3536783854166667
1.3046770806008197,0.35400390625
1.2957876514881215,0.3587239583333333
1.307731088171614,0.3567708333333333
1.3085115057356813,0.3499348958333333
1.3136210847408214,0.3556315104166667
1.2975887567438977,0.3505859375
1.3023051987303065,0.3536783854166667
1.2971977122286533,0.3517252604166667
1.2976061207182863,0.345703125
1.2991715111631028,0.3541666666666667
1.2980805914452735,0.3489583333333333
1.3052936513373192,0.3541666666666667
1.3016341848576323,0.357421875
1.3000467812761347,0.353515625
1.2967095679425178,0.3336588541666667
1.2958420540424103,0.35400390625
1.2955927011814523,0.3507486979166667
1.3061519785130278,0.349609375
1.295106494680364,0.33544921875
1.3008826692053612,0.3473307291666667
1.2920402947892533,0.3533528645833333
1.2977839302509389,0.34716796875
1.2953540999838646,0.3525390625
1.2888536022064534,0.35498046875
1.295760634097647,0.3356119791666667
1.2920114131684,0.32763671875
1.2976896103392257,0.3419596354166667
1.2894756514975365,0.3553059895833333
1.294965183481257,0.3404947916666667
1.2930197969396064,0.3439127604166667
1.29075481029267,0.3564453125
1.2926671682520117,0.3473307291666667
1.2902706531768149,0.3518880208333333
1.2865975207470832,0.35693359375
1.300550382188026,0.35400390625
1.292970839967119,0.3557942708333333
1.2918811681422782,0.3551432291666667
1.2900340886826211,0.3557942708333333
1.2951365481031702,0.35400390625
1.2979920290886087,0.35498046875
1.2918076515197754,0.353515625
1.285474975058373,0.3538411458333333
1.2872279654157923,0.3474934895833333
1.2871637065359887,0.3564453125
1.2844947043885575,0.3523763020833333
1.2945007998892601,0.35302734375
1.288061002467541,0.3592122395833333
1.2809833567193214,0.3421223958333333
1.2783530012090156,0.3411458333333333
1.289073591536664,0.3499348958333333
1.2960477839124964,0.3509114583333333
1.286128617347555,0.3580729166666667
1.285948208037843,0.3533528645833333
1.2800913338965558,0.3544921875
1.2907104263914393,0.3533528645833333
1.2802281049971884,0.3577473958333333
1.2795197253531598,0.3512369791666667
1.2879468532318765,0.3553059895833333
1.2703019634206245,0.3522135416666667
1.2862645260831143,0.3626302083333333
1.2727951065022896,0.3575846354166667
1.2830132880109422,0.3551432291666667
1.2768292173426201,0.3505859375
1.2859935811225405,0.3610026041666667
1.2719798671438338,0.3522135416666667
1.2885594925981887,0.35498046875
1.28045913006397,0.3583984375
1.2788907137322933,0.3564453125
1.2800027563216838,0.3605143229166667
1.2819291378589386,0.3522135416666667
1.2784952153550817,0.3603515625
1.2740515191504296,0.3567708333333333
1.279504956083095,0.3538411458333333
1.2807867197280234,0.3538411458333333
1.282012810098364,0.35595703125
1.284613383577225,0.34765625
1.2718082108396165,0.3435872395833333
1.2725952787602202,0.3557942708333333
1.2711812638221902,0.3435872395833333
1.2911262131751853,0.3474934895833333
1.2769017777544387,0.35595703125
1.2845073710096644,0.35791015625
1.278270346053103,0.3587239583333333
1.2686271768935182,0.3623046875
1.2748701547054535,0.3548177083333333
1.2721740362492013,0.3562825520833333
1.2749161466639092,0.3587239583333333
1.27212041996895,0.3566080729166667
1.2713819057383435,0.35693359375
1.274703066399757,0.3557942708333333
1.2758816506000275,0.3570963541666667
1.27807776217765,0.3546549479166667
1.2628463963244825,0.3548177083333333
1.2717333068238927,0.3556315104166667
1.2707344039957573,0.3553059895833333
1.2723064777698923,0.3515625
1.269682749788812,0.3479817708333333
1.2684325715328784,0.35595703125
1.2658851552516857,0.3566080729166667
1.2682297305857881,0.35400390625
1.2653977033939767,0.3577473958333333
1.272178277056268,0.35302734375
1.2778647909773158,0.357421875
1.2660404646650274,0.3525390625
1.2659889079154807,0.3566080729166667
1.2640434528918976,0.3517252604166667
1.2672607036347086,0.35400390625
1.267706219186174,0.35302734375
1.2645098985509668,0.3575846354166667
1.265167885638298,0.3610026041666667
1.2640009256119424,0.35693359375
1.260743316183699,0.34033203125
1.265533520820293,0.35498046875
1.2579802807341232,0.35986328125
1.262856460632162,0.35595703125
1.261112484526127,0.3517252604166667
1.2585401357488428,0.3483072916666667
1.2607744500992146,0.3536783854166667
1.2646069095489827,0.3570963541666667
1.2663467158662511,0.35791015625
1.2666531699769041,0.3562825520833333
1.2642122025185443,0.35986328125
1.2613278576668272,0.36328125
1.2575301616749865,0.3424479166666667
1.2571284745601898,0.3504231770833333
1.2588979031177276,0.35693359375
1.253046418758149,0.34716796875
1.2650234724612945,0.3567708333333333
1.2617415747743972,0.3525390625
1.2537045073001942,0.3323567708333333
1.267051080439953,0.33740234375
1.2556933545051736,0.3570963541666667
1.2567719500115577,0.34423828125
1.2515546818996997,0.33642578125
1.254378209722803,0.3479817708333333
1.254769687956952,0.330078125
1.2517292702451666,0.34912109375
1.2615352792942778,0.3263346354166667
1.2512169898824488,0.33251953125
1.2532093981479078,0.3440755208333333
1.2480629302085715,0.34423828125
1.2491324860998925,0.34765625
1.2512804523427437,0.3347981770833333
1.2546457458049693,0.3489583333333333
1.2511659606974175,0.35595703125
1.2536262806425704,0.3483072916666667
1.2616861500638596,0.34033203125
1.2548317351239793,0.35595703125
1.2517873835056386,0.3365885416666667
1.257041203214767,0.3587239583333333
1.251608280425376,0.3387044270833333
1.2524515973760726,0.3419596354166667
1.2479753088443837,0.349609375
1.253089671439313,0.3541666666666667
1.2456860643752077,0.3631184895833333
1.2440238633054368,0.3544921875
1.2499760947328933,0.3680013020833333
1.2494548533825165,0.3621419270833333
1.2478094177043184,0.3572591145833333
1.2505900048195047,0.3577473958333333
1.254106711834035,0.35009765625
1.2467615452218563,0.3597005208333333
1.2519893215057698,0.3523763020833333
1.2410821103035135,0.3522135416666667
1.2495262825742681,0.34521484375
1.2463292669742665,0.3577473958333333
1.2396605572801955,0.3556315104166667
1.2440028875432116,0.3424479166666667
1.2430594855166497,0.3577473958333333
1.244335856843502,0.3562825520833333
1.2375205349414906,0.3517252604166667
1.2452436229015917,0.3548177083333333
1.2450794159097875,0.3544921875
1.232514515836188,0.3505859375
1.2454258025960718,0.3561197916666667
1.2449903513522858,0.3527018229166667
1.2432935237884521,0.3566080729166667
1.2388642848806177,0.33935546875
1.2446771226030715,0.35400390625
1.2413931856764124,0.3497721354166667
1.2432788585094696,0.35302734375
1.2330914177793137,0.3458658854166667
1.2420750273034928,0.3531901041666667
1.2323130546732153,0.35205078125
1.238743391442806,0.3419596354166667
1.2413073549879359,0.3424479166666667
1.2336762991357357,0.3465169270833333
1.2349904268345935,0.3512369791666667
1.2390369278319338,0.35400390625
1.2385618280857167,0.3509114583333333
1.2406576897235626,0.3513997395833333
1.2390433423062588,0.3570963541666667
1.2391637589069122,0.3619791666666667
1.2346810685827376,0.3543294270833333
1.2344812027951504,0.3484700520833333
1.2278643034874124,0.3585611979166667
1.2378396810369288,0.35888671875
1.237230085312052,0.3470052083333333
1.2312255108610113,0.3352864583333333
1.2322280406951904,0.3583984375
1.23100291160827,0.3483072916666667
1.2299425043958299,0.3570963541666667
1.2307403924617362,0.3564453125
1.2350624546091606,0.3587239583333333
1.223209726049545,0.3557942708333333
1.2189259732023199,0.33984375
1.2279436588287354,0.3263346354166667
1.2306790402595034,0.3492838541666667
1.2305102703419137,0.35498046875
1.2273781299591064,0.35986328125
1.2322214182387008,0.3308919270833333
1.2324304656779512,0.35546875
1.2334103660380586,0.3478190104166667
1.2226221713613956,0.3536783854166667
1.2306141041694802,0.3605143229166667
1.2318583168882005,0.35400390625
1.2263428201066686,0.3411458333333333
1.225491427360697,0.3562825520833333
1.2246759952382837,0.3562825520833333
1.2344866940315733,0.36376953125
1.2247394653076822,0.3610026041666667
1.2268345558896978,0.3603515625
1.2240905076899427,0.3626302083333333
1.2298510328252266,0.3636067708333333
1.2207538498208879,0.3580729166666667
1.2250248396650274,0.3629557291666667
1.237211838681647,0.3575846354166667
1.2248291690298851,0.3577473958333333
1.2178422593055886,0.3601888020833333
1.2190581205043387,0.359375
1.2313510128792295,0.36328125
1.2214483124144533,0.3551432291666667
1.225879395261724,0.3577473958333333
1.222568281153415,0.3585611979166667
1.226779377206843,0.3551432291666667
1.22283162969224,0.3494466145833333
1.2137366837643562,0.3522135416666667
1.2218744475790795,0.35400390625
1.2264541108557518,0.3610026041666667
1.2243175760228584,0.36181640625
1.2193798207222146,0.36181640625
1.222294624815596,0.3527018229166667
1.2193101187969775,0.3600260416666667
1.227488822125374,0.35888671875
1.2189624055903008,0.3610026041666667
1.2196146655589977,0.36181640625
1.219729461568467,0.3470052083333333
1.2179870453286679,0.3595377604166667
1.2140697291556826,0.3582356770833333
1.2171626141730776,0.35693359375
1.2215656321099464,0.3624674479166667
1.2176369403270966,0.36279296875
1.2254911990875894,0.3585611979166667
1.2183372517849536,0.3610026041666667
1.2124405211590705,0.3536783854166667
1.2137697503921834,0.3507486979166667
1.2118745737887444,0.3616536458333333
1.2133192255141887,0.3582356770833333
1.212197169344476,0.36181640625
1.2109519902696,0.3583984375
1.212265745122382,0.3642578125
1.2079962086170277,0.3605143229166667
1.2165901889192297,0.361328125
1.214625170890321,0.3640950520833333
1.2154846622588786,0.3629557291666667
1.2088437232565372,0.3575846354166667
1.2089699988669538,0.3610026041666667
1.2103238562320142,0.3583984375
1.2154130884941587,0.3525390625
1.2101625356268375,0.3572591145833333
1.2083752916214314,0.3640950520833333
1.2021659688746675,0.3621419270833333
1.2134935145682477,0.35302734375
1.208034208480348,0.3515625
1.2095343128163765,0.3570963541666667
1.2141719498532884,0.36474609375
1.2105912807139945,0.35595703125
1.2093122462008863,0.3592122395833333
1.2109117710844,0.3580729166666667
1.2134219813854137,0.3605143229166667
1.2065334624432502,0.3557942708333333
1.2046214240662596,0.36181640625
1.2072923487805305,0.3597005208333333
1.199514815147887,0.35791015625
1.2028691261372668,0.3614908854166667
1.2051388507193708,0.3577473958333333
1.2003207130635039,0.3611653645833333
1.1943334264958159,0.3616536458333333
1.1962639448490548,0.3600260416666667
1.2071794322196474,0.3634440104166667
1.2054911598246147,0.3551432291666667
1.2073445370856752,0.36279296875
1.2002529362414747,0.35986328125
1.206196259944997,0.359375
1.2050306340481372,0.3592122395833333
1.210776945377918,0.3601888020833333
1.2072272173901821,0.3553059895833333
1.1954141931330904,0.34619140625
1.2093611448369128,0.3639322916666667
1.2055613842416317,0.3585611979166667
1.2043422612738102,0.3665364583333333
1.2009973120182118,0.36474609375
1.2109383801196485,0.3597005208333333
1.2016217328132468,0.3614908854166667
1.1968589234859386,0.3603515625
1.196319118459174,0.3592122395833333
1.1956012401174991,0.34326171875
1.1952499049775145,0.3649088541666667
1.1986598943142182,0.3570963541666667
1.1974034233296171,0.3681640625
1.1956866802053248,0.3640950520833333
1.1985080343611696,0.3671875
1.195956696855261,0.36279296875
1.2040959545906553,0.3614908854166667
1.19857527600958,0.3623046875
1.1968475783124883,0.36572265625
1.1993950859029243,0.3616536458333333
1.1972061750736642,0.359375
1.1891405278063836,0.3587239583333333
1.1911923073707742,0.3621419270833333
1.1911634358953922,0.3583984375
1.1961934363588373,0.3600260416666667
1.1918759472826694,0.3614908854166667
1.1910359656557123,0.3567708333333333
1.191623089161325,0.349609375
1.1960101203715547,0.361328125
1.191643126467441,0.36376953125
1.1970009169680007,0.3450520833333333
1.193995622878379,0.35986328125
1.1833734207964959,0.36181640625
1.1817328853810087,0.35546875
1.1857451885304553,0.36181640625
1.1908579227772165,0.3606770833333333
1.1874899154013776,0.3649088541666667
1.1964695935553693,0.3601888020833333
1.192477802012829,0.3538411458333333
1.1877093289760834,0.3562825520833333
1.183040535196345,0.3623046875
1.1822886543071016,0.3639322916666667
1.1947204635498372,0.36279296875
1.1850171418900186,0.3536783854166667
1.188631646176602,0.3531901041666667
1.182295045954116,0.34912109375
1.1914183687656483,0.3502604166666667
1.1849063482690365,0.3522135416666667
1.1898943845261918,0.3610026041666667
1.189281334268286,0.3585611979166667
1.1775567582313051,0.3631184895833333
1.1874070294359897,0.3592122395833333
1.1935167870623,0.35888671875
1.1944303867664743,0.3614908854166667
1.1815877518755324,0.3653971354166667
1.1854276809286564,0.34228515625
1.1849122199606388,0.3538411458333333
1.185717854093998,0.3304036458333333
1.181385519656729,0.3543294270833333
1.1732547105626856,0.3551432291666667
1.1819369311028338,0.3518880208333333
1.190392681892882,0.3536783854166667
1.1826492649443605,0.3460286458333333
1.1842385708017553,0.3577473958333333
1.1822185414902708,0.353515625
1.1833135929513485,0.3313802083333333
1.180223523302281,0.34521484375
1.1778272086001458,0.35205078125
1.180024228197463,0.35888671875
1.184055450114798,0.3572591145833333
1.1772144373427047,0.34130859375
1.1782933930133253,0.3621419270833333
1.177939161341241,0.36572265625
1.1768511280100395,0.3562825520833333
1.182729150386567,0.3624674479166667
1.1865545181517905,0.3572591145833333
1.1791249589717134,0.36181640625
1.177043579994364,0.3541666666666667
1.1756317361872246,0.3623046875
1.1799166709818738,0.3655598958333333
1.1743079702904884,0.3597005208333333
1.176922823520417,0.3606770833333333
1.1740419382744647,0.3567708333333333
1.1694787410979575,0.3610026041666667
1.183425375755797,0.353515625
1.1814635484776599,0.3566080729166667
1.1658853444647281,0.35791015625
1.1668997546459765,0.3577473958333333
1.1781273750548666,0.3570963541666667
1.1650209579061954,0.3567708333333333
1.1710414708928858,0.3623046875
1.171741708796075,0.3572591145833333
1.1809642365638247,0.3556315104166667
1.1674312200952084,0.36181640625
1.1793343716479363,0.3636067708333333
1.1759586841502088,0.3626302083333333
1.1686604175161808,0.3575846354166667
1.1789681378831254,0.35693359375
1.17247222585881,0.3583984375
1.169206718181042,0.3582356770833333
1.1675344959218452,0.3600260416666667
1.1737588694755068,0.3621419270833333
1.1661608650329265,0.3636067708333333
1.1706048072652613,0.3645833333333333
1.1610011547169787,0.3619791666666667
1.1629726557021445,0.36767578125
1.1687953193136986,0.3507486979166667
1.1654365443168802,0.3610026041666667
1.1617657098364322,0.3587239583333333
1.1570599053768402,0.3592122395833333
1.1697353606528424,0.3566080729166667
1.1705444341010236,0.3572591145833333
1.1723857788329428,0.359375
1.1668164273525805,0.35693359375
1.1708190720132057,0.3590494791666667
1.1627031488621489,0.36083984375
1.1640905344739874,0.3567708333333333
1.165312926819984,0.3577473958333333
1.176777385650797,0.3595377604166667
1.1564876120141212,0.361328125
1.1722477192574359,0.35888671875
1.1628409700190767,0.3601888020833333
1.1584453202308493,0.3502604166666667
1.1600561623877668,0.3583984375
1.154040514154637,0.35595703125
1.1612364129817232,0.3557942708333333
1.1602410306321813,0.35595703125
1.1603125359149689,0.3595377604166667
1.1544590655793534,0.3590494791666667
1.1642379431014365,0.3597005208333333
1.1649931136597977,0.36474609375
1.1590207891261324,0.36328125
1.161664234830978,0.36376953125
1.1527396998506911,0.361328125
1.1635635939050228,0.35791015625
1.1552118012245665,0.3580729166666667
1.1530936373041032,0.35693359375
1.1579849035181897,0.3603515625
1.160102052891508,0.3585611979166667
1.1609742768267368,0.36376953125
1.165622574217776,0.3600260416666667
1.167952428472803,0.3603515625
1.1463098221636834,0.3566080729166667
1.156193809306368,0.361328125
1.165292133676245,0.3587239583333333
1.1605984200822546,0.36279296875
1.1547918218247435,0.35791015625
1.152165671612354,0.359375
1.1572416665706229,0.3583984375
1.155102511669727,0.3600260416666667
1.1583214693881096,0.3650716145833333
1.1518911909549794,0.36181640625
1.154942053429624,0.3616536458333333
1.1613664322711053,0.3624674479166667
1.1514119138108923,0.3544921875
1.1583747965224245,0.3605143229166667
1.1418825819137248,0.3631184895833333
1.149551936920653,0.3642578125
1.1559714510085735,0.3601888020833333
1.159731612560597,0.3624674479166667
1.1499616617852069,0.3601888020833333
1.1512811310747837,0.3605143229166667
1.153541849014607,0.3580729166666667
1.1454707967474105,0.3634440104166667
1.1477671354374988,0.35986328125
1.14729968030402,0.3567708333333333
1.1447310041874013,0.35693359375
1.156065489383454,0.3536783854166667
1.1526427573346076,0.3600260416666667
1.1501157714965495,0.3600260416666667
1.1511270086816017,0.3597005208333333
1.1442911523453734,0.3597005208333333
1.1441412707592578,0.3621419270833333
1.1465761788347935,0.3644205729166667
1.1502142561242936,0.3582356770833333
1.1453844537126256,0.3553059895833333
1.1421383391035365,0.3585611979166667
1.143203727742459,0.3541666666666667
1.1505483236718685,0.3585611979166667
1.1458139926829236,0.35595703125
1.1384908493528976,0.357421875
1.1474252584132743,0.357421875
1.135748472619564,0.3610026041666667
1.149897722487754,0.3577473958333333
1.137085016737593,0.3603515625
1.145750050849103,0.3527018229166667
1.1451084740618442,0.3575846354166667
1.1409344318065238,0.3562825520833333
1.1430908086452078,0.3566080729166667
1.150624546598881,0.3606770833333333
1.1401634977218953,0.36279296875
1.1412156794933563,0.357421875
1.1488497688415202,0.35888671875
1.1435636763877057,0.3580729166666667
1.1381741965070684,0.3562825520833333
1.1481216511827834,0.3600260416666667
1.1440185891821029,0.3603515625
1.1477226526179212,0.3585611979166667
1.143066147540478,0.3605143229166667
1.1395075752380046,0.35498046875
1.1387948178230447,0.3590494791666667
1.1428923835145666,0.3603515625
1.1286948107658548,0.3567708333333333
1.139056849986949,0.357421875
1.143095556725847,0.3592122395833333
1.1255531387126192,0.3590494791666667
1.13834810256958,0.3611653645833333
1.1428344021452235,0.3600260416666667
1.1341911478245512,0.3616536458333333
1.134402056957813,0.3642578125
1.1442506871324905,0.3610026041666667
1.1377158799069993,0.3619791666666667
1.1377257806189516,0.3561197916666667
